"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0042176","regulation of protein catabolic process",0.034965034965035,0.0136392031651281,6.07736472908613e-08,4.2636265281199e-06,2.93607750548057e-06,"Rad23a/Ubqln1/Cav1/Ubqln4/Sirt2/Ctsa/Ubxn2a/Grin2c/Rnf180/Mapk8/Desi1/Usp25/Ddb1/Il33/Pdcl3/Dnajb2/Abca2/Pacsin3/Usp8/Laptm5/Tmf1/Mtm1/Rdx/Vps11/Gclc/Snx33/Nudt15/Zyg11b/Prickle1/Lrrk2/Atp13a2/Cd81/Nfe2l1/Ankib1/Ufl1/Wwp1/Serpinb1a/Crebrf/Serpinb1b/Hipk2",40,"yellow"
"GO:0048638","regulation of developmental growth",0.034965034965035,0.013951551329215,1.11851728249882e-07,7.45954365439338e-06,5.13689418629089e-06,"Cdkn1b/Cacna2d2/Ndel1/Sgpl1/Cdkl3/Sema4d/Fgf9/Vegfa/Hdac3/Gpam/Tcf7l2/Syt2/Anapc2/Sema6d/Pik3ca/Macf1/Sema3c/Cpne9/Fgfr2/Mtm1/Drd2/Dnm2/Map3k13/Arx/Adrb1/Syt1/Spg20/Mag/Sh3glb1/Kcnk2/Sema7a/Sema6c/Chd7/Shtn1/Flt3/Pls1/Sema5b/Mapk11/Sema3e/Cacng7",40,"yellow"
"GO:0006979","response to oxidative stress",0.034965034965035,0.0141944887901714,1.77019569569227e-07,1.03085544910524e-05,7.0988194570002e-06,"Ngfr/Sp1/Fbxo7/Prkra/Nqo1/Ubqln1/Sod2/Sirt2/Nfe2l2/Fbln5/Ppif/Mapk8/Apod/Usp25/Epas1/Ercc3/P4hb/Pde8a/Gclm/Prkaa2/Nos3/Ppargc1a/Ezh2/Stx4a/Stk26/Gab1/Cryab/Gclc/Prr5l/Nudt15/Pnpla8/Lrrk2/Atp13a2/Nfe2l1/Rcan2/Gpr37/Adprs/Ptgs1/Aldh1a1/Dgkk",40,"yellow"
"GO:0010001","glial cell differentiation",0.0340909090909091,0.00898868605538974,8.55951049419507e-13,4.62384756896418e-10,3.18413790384057e-10,"Metrn/Nab1/Ndrg1/Cnp/Sirt2/Cntnap1/Erbb3/Pmp22/Adora2a/Itgb4/Aspa/Il6st/Enpp2/Il33/Tcf7l2/Pard3/Abca2/Mdk/Mal/Tspan2/Plpp3/Ptn/Plp1/Sox10/Fa2h/Myrf/Mag/Nfe2l1/Cntnap2/Olig2/Ptpn11/Kcnj10/Olig1/Opalin/Cntn2/Qk/Arhgef10/Sox4/Pou3f1",39,"yellow"
"GO:0007626","locomotory behavior",0.0340909090909091,0.00919691816478101,1.78679214884554e-12,8.04354265671968e-10,5.53905566142118e-10,"Zfp385a/Grin2d/Cnp/Sod2/Gprc5b/Pmp22/Adora2a/Hexb/Klhl1/Npc1/Abca2/Ppt1/Atp2b2/Sez6l2/Aplp2/Drd2/Zic1/Myo6/Uba6/Lrrk2/Zfhx3/Cntnap2/Rcan2/Gpr37/Atp1a3/Chd7/Inpp5f/Kcnj10/Fzd4/Cntn2/Alk/Abat/Cend1/Kcnd2/Hipk2/Scn1a/Gbx1/Gad1/Arrdc3",39,"yellow"
"GO:0046394","carboxylic acid biosynthetic process",0.0332167832167832,0.0102380787117374,1.93678619927805e-10,4.60272091328846e-08,3.16958937383063e-08,"Abhd3/Insig2/Gstm7/Elovl1/Mid1ip1/Acsf3/Adi1/Acly/Elovl7/Psat1/Asah2/Fasn/Scd2/Rdh10/Acadl/Glul/Sephs1/Gatm/Acss2/Abcd3/Prkaa2/Bcat1/Plp1/Acsbg1/Elovl5/Fa2h/Pnpla8/Scd1/Pex2/Gls2/Fads6/Ptgs1/Aldh1a1/Abcd2/Abat/Nr1h2/Qk/Gad1",38,"yellow"
"GO:0016053","organic acid biosynthetic process",0.0332167832167832,0.0102727840633026,2.13883849063613e-10,4.81416896934015e-08,3.315199660486e-08,"Abhd3/Insig2/Gstm7/Elovl1/Mid1ip1/Acsf3/Adi1/Acly/Elovl7/Psat1/Asah2/Fasn/Scd2/Rdh10/Acadl/Glul/Sephs1/Gatm/Acss2/Abcd3/Prkaa2/Bcat1/Plp1/Acsbg1/Elovl5/Fa2h/Pnpla8/Scd1/Pex2/Gls2/Fads6/Ptgs1/Aldh1a1/Abcd2/Abat/Nr1h2/Qk/Gad1",38,"yellow"
"GO:0021700","developmental maturation",0.0332167832167832,0.01232039980565,3.45291322210975e-08,2.62713200363899e-06,1.80913199806314e-06,"Snapin/Bcan/Bloc1s6/Sirt2/Pmp22/Septin4/Sema4d/Bap1/Nefl/Ednrb/Vegfa/Epas1/Cd63/Gdf11/Grb14/Lhx6/Anapc2/Fam210b/Epha8/Sez6l2/Atp6ap2/Plp1/Snx19/Sox10/Map3k13/Zbtb7a/Lrrk2/Six3/Bloc1s5/Cntnap2/Shb/S1pr1/Arhgef15/Cntn2/Plxnb1/Cend1/Kdr/Ank3",38,"yellow"
"GO:0030111","regulation of Wnt signaling pathway",0.0323426573426573,0.0110363017977372,5.70560284790709e-09,7.03027063712357e-07,4.84128226029243e-07,"Stk11/Sulf2/Cav1/Gprc5b/Fgf9/Gpc5/Mbd2/Frmd8/Tcf7l2/Xiap/Mdk/Usp8/Wwtr1/Plpp3/Macf1/Dlx5/Fgfr2/Atp6ap2/Otud5/Sfrp1/Dixdc1/Tle3/Sox10/Lzts2/Prickle1/Sostdc1/Lrrk2/Six3/Rbms3/Isl1/Wnk1/Fzd4/Lypd6/Cthrc1/Ppm1b/Sox4/Nrarp",37,"yellow"
"GO:0009410","response to xenobiotic stimulus",0.0323426573426573,0.0112792392586937,1.0267380256448e-08,9.90435502595211e-07,6.82047402749757e-07,"As3mt/Nqo1/Gstm7/Crkl/Sod2/Nfe2l2/Tfrc/Npc1/Hadha/Nfatc2/Ntrk1/Gclm/Prkaa2/Pde4b/Slc10a4/Gas6/Sfrp1/Pde4a/Drd2/Gclc/Ptprm/Nudt15/Myo6/Vav3/Ppp1r14a/Kcnh2/Cntnap2/Abcb1a/Atp1a3/Htr1b/Prkcb/Cyp2j6/Aldh1a1/Abat/Cyp2d22/Kdr/Cyp26b1",37,"yellow"
"GO:0032386","regulation of intracellular transport",0.0323426573426573,0.0116957034774762,2.6890778294945e-08,2.16811916939243e-06,1.49304022771933e-06,"Stk11/Ppp1cc/Tpr/Tek/Ndel1/Cep290/Nefh/Dnajc27/Mapk8/Apod/Hdac3/Tcf7l2/Abca2/Ube2j1/Tnfrsf1a/Bag3/Gas6/Rdx/Cryab/Vps11/Zic1/Prr5l/Mlc1/Lrrk2/Atp13a2/Sh3glb1/Cd81/Pln/Inpp5f/Ptpn11/Crebrf/Bcas3/Ank3/Arfip1/Wipf1/Rab11b/Riok2",37,"yellow"
"GO:0043547","positive regulation of GTPase activity",0.0314685314685315,0.00888457000069411,4.80326158962953e-11,1.29736095535894e-08,8.93406655671093e-09,"Coro1c/Crkl/Evi5l/Ndel1/Tbc1d15/Sema4d/Asap1/Tbc1d5/Lars/Srgap2/Itga6/Rasgrp1/Ntrk1/Rap1gds1/C9orf72/Ezh2/Rasgrp2/Tbc1d4/Iqsec1/Adrb1/Tbc1d9b/Fermt2/Usp6nl/Iqsec3/Rgl2/Elmod1/Rgs8/S1pr1/Arhgef15/Plxnb1/Sipa1/Bcas3/Arhgap22/Rasgrp3/Arhgef10/Rhog",36,"yellow"
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0314685314685315,0.0104116054695634,4.01781949926693e-09,5.29372217927804e-07,3.64543622860316e-07,"Ngfr/Acvrl1/Stk11/Htra1/Tek/Sulf2/Cav1/Vsir/Snw1/Fgf9/Robo1/Tmem204/Tcf7l2/Cd63/Hgs/Tspan12/Sfrp1/Cd59a/Dnm2/Zfyve9/Zbtb7a/Sostdc1/Spg20/Apln/Sh3glb1/Snx25/Npnt/Mmrn2/Nrep/Fzd4/Prkcb/Tnfaip6/Cadm4/Hipk2/Kdr/Hhip",36,"yellow"
"GO:0060070","canonical Wnt signaling pathway",0.0314685314685315,0.0105504268758243,5.72624783475449e-09,7.03027063712357e-07,4.84128226029243e-07,"Stk11/Sulf2/Cav1/Gprc5b/Fgf9/Gpc5/Ednrb/Frmd8/Tcf7l2/Xiap/Mdk/Usp8/Wwtr1/Plpp3/Dlx5/Fgfr2/Atp6ap2/Otud5/Sfrp1/Dixdc1/Tle3/Sox10/Lzts2/Prickle1/Sostdc1/Lrrk2/Rbms3/Isl1/Wnk1/Fzd4/Fzd2/Lypd6/Cthrc1/Ppm1b/Sox4/Nrarp",36,"yellow"
"GO:0045765","regulation of angiogenesis",0.0314685314685315,0.0106545429305199,7.43482181995386e-09,8.03258149427816e-07,5.53150743404567e-07,"Ngfr/Acvrl1/Serpinf1/Sp1/Tek/Nfe2l2/Fbln5/Wars/Aggf1/Enpp2/Vegfa/Slc12a2/Hgs/Pdcl3/Glul/Mdk/Ntrk1/F3/Ddah1/Nos3/Tspan12/Ptn/Tnfrsf1a/Gab1/Ets1/Cd59a/Ptprm/Rnh1/Abcc8/Isl1/Foxo4/Prkcb/Hipk2/Kdr/Sema3e/Hhip",36,"yellow"
"GO:1901342","regulation of vasculature development",0.0314685314685315,0.0107933643367807,1.04679065725331e-08,9.92063707102168e-07,6.83168639470579e-07,"Ngfr/Acvrl1/Serpinf1/Sp1/Tek/Nfe2l2/Fbln5/Wars/Aggf1/Enpp2/Vegfa/Slc12a2/Hgs/Pdcl3/Glul/Mdk/Ntrk1/F3/Ddah1/Nos3/Tspan12/Ptn/Tnfrsf1a/Gab1/Ets1/Cd59a/Ptprm/Rnh1/Abcc8/Isl1/Foxo4/Prkcb/Hipk2/Kdr/Sema3e/Hhip",36,"yellow"
"GO:0090596","sensory organ morphogenesis",0.0314685314685315,0.0110710071493024,2.0341710860867e-08,1.71696753235006e-06,1.1823619437879e-06,"Sp1/Prkra/Insig2/Eya4/Fgf9/Vegfa/Man2a1/Gdf11/Stau2/Col11a1/Tspan12/Dlx6/Dlx5/Ptn/Atp2b2/Fgfr2/Ephb1/Ptprm/Myo6/Gbx2/Six3/Bloc1s5/Gjb6/Chd7/Shroom2/Tprn/Pls1/Fzd2/Aldh1a1/Cthrc1/Pou3f4/Hipk2/Lhfpl5/Kdr/Cyp26b1/Rom1",36,"yellow"
"GO:0060249","anatomical structure homeostasis",0.0305944055944056,0.0113833553133893,1.2824347675507e-07,8.15025013448103e-06,5.612538041516e-06,"Lsr/Tcirg1/Stk11/Lamp2/Cep290/Bap1/Tfrc/Vegfa/Epas1/Col11a2/Slc12a2/Tjp2/Xiap/Car2/P2ry1/Wwtr1/Dram2/Nos3/Spp1/Bag3/Mtm1/Ubash3b/Csk/Trf/Trp53inp2/Abcc8/Abcb1a/Mbp/Flt3/Ptpn11/S1pr1/Ptgs1/Aldh1a1/Adgrf5/Kdr",35,"yellow"
"GO:0030258","lipid modification",0.0297202797202797,0.00749635593808565,7.01171599367462e-12,2.91363767675618e-09,2.00642949972843e-09,"Dgkq/Mtmr4/Appl2/Mboat2/Eci2/Apod/Pla2g7/Inpp5a/Hadha/Acadl/Adipor1/Abca2/Abcd3/Pip4p2/Plpp3/Cpt2/Inpp5b/Acox3/Ppargc1a/Adipor2/Mtmr10/Mtm1/Inppl1/Fa2h/Dgkh/B3galt1/Acaa2/Scd1/Pex2/Inpp5f/Cnr1/Plpp2/Abcd2/Hadhb",34,"yellow"
"GO:0007411","axon guidance",0.0297202797202797,0.00895398070382453,9.48606186123069e-10,1.65302277981833e-07,1.13832742334768e-07,"Ngfr/Lama2/Sema4d/Robo1/Vegfa/Ablim1/Sema6d/Ntrk1/Epha8/Sema3c/Epha10/Dlx5/Plxnb3/Ephb1/Ptprm/Gbx2/Arx/Sema7a/Sema6c/Nexn/Isl1/Ccdc141/Flrt2/Flrt3/Sema5b/Robo2/Cntn2/Plxnb1/Sema3e/Cntn4/Gbx1/Ank3/Rhog/Kif5a",34,"yellow"
"GO:0097485","neuron projection guidance",0.0297202797202797,0.00898868605538974,1.05111251489968e-09,1.72063933499639e-07,1.18489047134146e-07,"Ngfr/Lama2/Sema4d/Robo1/Vegfa/Ablim1/Sema6d/Ntrk1/Epha8/Sema3c/Epha10/Dlx5/Plxnb3/Ephb1/Ptprm/Gbx2/Arx/Sema7a/Sema6c/Nexn/Isl1/Ccdc141/Flrt2/Flrt3/Sema5b/Robo2/Cntn2/Plxnb1/Sema3e/Cntn4/Gbx1/Ank3/Rhog/Kif5a",34,"yellow"
"GO:0060560","developmental growth involved in morphogenesis",0.0297202797202797,0.00975220378982439,8.7450082538981e-09,8.91330841274671e-07,6.13800579330206e-07,"Stk11/Bcan/Ndel1/Cdkl3/Sema4d/Robo1/Vegfa/Slc12a2/Rdh10/Syt2/Anapc2/Sema6d/Postn/C9orf72/Macf1/Sema3c/Cpne9/Fgfr2/Sfrp1/Dnm2/Map3k13/Lzts2/Syt1/Spg20/Mag/Sh3glb1/Sema7a/Sema6c/Shtn1/S1pr1/Flrt3/Sema5b/Sema3e/Cacng7",34,"yellow"
"GO:0010038","response to metal ion",0.0297202797202797,0.0102380787117374,2.96993055946659e-08,2.35668025175574e-06,1.62288976981329e-06,"Tcirg1/Cdkn1b/Pde1c/Rasa4/Cav1/Nfe2l2/Glud1/Ppif/Mapk8/Tfrc/Npc1/Slc12a2/Syt2/Gsn/Gatm/Trpc3/Syt6/Prkaa2/Cpne9/Trf/Rasgrp2/Syt1/Lrrk2/Atp13a2/Clic4/Pln/Nfe2l1/Abcc8/Wnk1/Kcna1/Abat/Syt11/Ank3/S100a16",34,"yellow"
"GO:0051271","negative regulation of cellular component movement",0.0297202797202797,0.0108974803914764,1.36211758746026e-07,8.3615445539322e-06,5.75804252880929e-06,"Ngfr/Acvrl1/Serpinf1/Cdkn1b/Coro1c/Nfe2l2/Srgap1/Adarb1/Apod/Robo1/Il33/Cd63/Srgap2/Adipor1/Sema6d/Frmd5/Ppargc1a/Ptn/Adipor2/Cd9/Idh2/Stk26/Plxnb3/Sfrp1/Drd2/Ptprm/Clic4/Ctnna1/Drd5/Abcc8/Mmrn2/Adora1/Tnfaip6/Map2k5",34,"yellow"
"GO:0016358","dendrite development",0.0297202797202797,0.011001596446172,1.70978022142674e-07,1.0166549428877e-05,7.00102996583165e-06,"Ngfr/Stk11/Crkl/Kif1a/Sgk1/Dip2a/Cdkl3/Sema4d/Mapk8/Klhl1/Asap1/Robo1/Stau2/Trak2/Srgap2/Anapc2/Mfn1/Pdlim5/Ezh2/Ptn/Mcf2/Ephb1/Myo6/Iqsec1/Uba6/Lrrk2/Sh3glb1/Lpar1/Cntnap2/Gpr37/Dnm3/Pbrm1/Cux2/Alk",34,"yellow"
"GO:0006898","receptor-mediated endocytosis",0.0288461538461538,0.00923162351634622,7.74051843687021e-09,8.19887854822997e-07,5.64602521277592e-07,"Hip1r/Cav1/Sirt2/Cacng2/Tnk2/Tfrc/Tbc1d5/Vegfa/Cd63/Pard3/Smap1/Abca2/Eps15/Ppt1/Scarb2/Cd9/Drd2/Trf/Dnm2/Myo6/Iqsec1/Bmp2k/Apln/Cd81/Dnm3/Ankrd13a/Inpp5f/Gsg1l/Htr1b/Cntn2/Syt11/Cacng7/Lrrtm2",33,"yellow"
"GO:0060828","regulation of canonical Wnt signaling pathway",0.027972027972028,0.00864163253973763,5.48214713378298e-09,7.03027063712357e-07,4.84128226029243e-07,"Stk11/Sulf2/Cav1/Gprc5b/Fgf9/Gpc5/Frmd8/Tcf7l2/Xiap/Mdk/Usp8/Wwtr1/Dlx5/Fgfr2/Atp6ap2/Otud5/Sfrp1/Tle3/Sox10/Lzts2/Prickle1/Sostdc1/Lrrk2/Rbms3/Isl1/Wnk1/Fzd4/Lypd6/Cthrc1/Ppm1b/Sox4/Nrarp",32,"yellow"
"GO:0001505","regulation of neurotransmitter levels",0.027972027972028,0.00881515929756368,8.93690443260994e-09,8.94021439721461e-07,6.15653416468685e-07,"Snapin/Bcl2l1/Adora2a/Slc5a7/Slc29a2/Syt2/Aldh9a1/Gad2/P2ry1/Syt6/Ppt1/Rph3a/Slc6a1/Vamp1/Stx4a/Gpm6b/Drd2/Myo6/Syt1/Aldh5a1/Lrrk2/Sv2a/Kcnj10/Chrm2/Nat8l/Htr1b/Prkcb/Cadps/Abat/Kcnc3/Grm4/Gad1",32,"yellow"
"GO:0015850","organic hydroxy compound transport",0.027972027972028,0.0088498646491289,9.83764580780479e-09,9.66235684613845e-07,6.65382589182433e-07,"Abca1/Stard3/Adora2a/Npc2/Npc1/Syt2/Pip4k2a/Abca2/P2ry1/Syt6/Abcd3/Slc10a4/Spp1/Tmf1/Gpm6b/Drd2/Slc16a1/Syt1/Slc2a13/Osbpl2/Abca8a/Ptpn11/Cnr1/Stard5/Ptgs1/Nat8l/Htr1b/Prkcb/Cadps/Abat/Nr1h2/Syt11",32,"yellow"
"GO:0006520","cellular amino acid metabolic process",0.027972027972028,0.00898868605538974,1.43647766803051e-08,1.2515890907582e-06,8.61886600818306e-07,"Prodh/Sardh/Adssl1/Qdpr/Adi1/Wars/Glud1/Gart/Acy1/Aars2/Lars/Psat1/Asrgl1/Glul/Sephs1/Gad2/Gclm/Ddah1/Ctps/Nos3/Bcat1/Fah/Kars/Gclc/Aldh5a1/Kyat1/Gls2/Tst/Aldh1a1/Abat/Cyp2d22/Gad1",32,"yellow"
"GO:0016050","vesicle organization",0.027972027972028,0.00996043589921566,1.61928465395025e-07,9.82851202319016e-06,6.76824596932014e-06,"Zfp385a/Myo18a/Rab5b/Snapin/Coro1c/Bloc1s6/Abca1/Sdc4/Syt2/Pip4k2a/Usp8/Sec23b/Tmf1/Vamp1/Stx4a/Aktip/Snx19/Vps11/Snx33/Tbc1d4/Vav3/Syt1/Atp13a2/Dnm3/Vps41/Pheta1/Shroom2/Cadps/Vapb/Stx17/Syt11/Plekhf1",32,"yellow"
"GO:0051648","vesicle localization",0.0270979020979021,0.00662872214895537,2.62985284170075e-11,9.4709767005783e-09,6.52203504741786e-09,"Snapin/Tcirg1/Stk11/Bloc1s6/Bcl2l1/Kif1a/Sdc4/Stard3/Ndel1/Myo19/Ap3m1/Mapk8/Nde1/Map4k2/Tcf7l2/Hgs/Trak2/Tmem230/Rasgrp1/Fgfr2/Myo6/Ccdc186/Myo1d/Lrrk2/Atp13a2/Bloc1s5/Dnm3/Shroom2/Syt11/Kif5a/Rab11b",31,"yellow"
"GO:0030100","regulation of endocytosis",0.0270979020979021,0.00822516832095509,6.19139757642157e-09,7.27085428431072e-07,5.00695630093223e-07,"Rab5b/Hip1r/Dgkq/Cav1/Bcl2l1/Sirt2/Appl2/Tnk2/Tbc1d5/Vegfa/Cd63/Pard3/Smap1/Lrsam1/Abca2/Pacsin3/Ppt1/Drd2/Trf/Snx33/Dnm2/Iqsec1/Bmp2k/Abca7/Lrrk2/Apln/Ankrd13a/Gsg1l/Nr1h2/Syt11/Lrrtm2",31,"yellow"
"GO:0016236","macroautophagy",0.0270979020979021,0.00850281113347678,1.37079476796131e-08,1.2515890907582e-06,8.61886600818306e-07,"Snapin/Tcirg1/Atg4d/Ubqln1/Ubqln4/Lamp2/Ubxn2a/Sptlc2/Pacs2/Retreg1/Tbc1d5/Npc1/Rb1cc1/Pip4k2a/Lrsam1/Atg13/C9orf72/Prkaa2/Bag3/Mtm1/Atg9a/Lrrk2/Atp13a2/Sh3glb1/Trp53inp2/Ufl1/Vps41/Hspb8/Rimoc1/Stx17/Kdr",31,"yellow"
"GO:0072330","monocarboxylic acid biosynthetic process",0.0262237762237762,0.00721871312556396,1.0496964422118e-09,1.72063933499639e-07,1.18489047134146e-07,"Abhd3/Insig2/Gstm7/Elovl1/Mid1ip1/Acsf3/Acly/Elovl7/Asah2/Fasn/Scd2/Rdh10/Acadl/Gatm/Acss2/Abcd3/Prkaa2/Plp1/Acsbg1/Elovl5/Fa2h/Pnpla8/Scd1/Pex2/Fads6/Ptgs1/Aldh1a1/Abcd2/Nr1h2/Qk",30,"yellow"
"GO:0051650","establishment of vesicle localization",0.0253496503496503,0.00596932046921635,4.42501787021797e-11,1.29736095535894e-08,8.93406655671093e-09,"Snapin/Tcirg1/Stk11/Bloc1s6/Kif1a/Sdc4/Stard3/Ndel1/Myo19/Ap3m1/Mapk8/Nde1/Map4k2/Hgs/Trak2/Tmem230/Rasgrp1/Fgfr2/Myo6/Ccdc186/Myo1d/Lrrk2/Atp13a2/Bloc1s5/Dnm3/Shroom2/Syt11/Kif5a/Rab11b",29,"yellow"
"GO:0061351","neural precursor cell proliferation",0.0253496503496503,0.00690636496147706,1.55435431783243e-09,2.25791737585043e-07,1.55487831139644e-07,"Ngfr/Kif1a/Sirt2/Ctsz/Appl2/Acsl6/Mapk8/Nde1/Vegfa/Mdk/Ptn/Fgfr2/Dixdc1/Drd2/Ephb1/Trf/Sox10/Gbx2/Arx/Lrrk2/Ctnna1/Six3/Zfp503/Cntnap2/Gjc2/Pou3f3/Kcna1/Cend1/Hhip",29,"yellow"
"GO:0046395","carboxylic acid catabolic process",0.0253496503496503,0.00760047199278129,1.43438867110226e-08,1.2515890907582e-06,8.61886600818306e-07,"Abhd3/Prodh/Sardh/Acsf3/Qdpr/Eci2/Glud1/Asrgl1/Hadha/Acadl/Gad2/Abcd3/Ddah1/Cpt2/Nos3/Acox3/Aldh1l1/Bcat1/Fah/Ldhd/Aldh5a1/Acaa2/Pex2/Gls2/Cnr1/Abcd2/Abat/Hadhb/Cyp26b1",29,"yellow"
"GO:0016054","organic acid catabolic process",0.0253496503496503,0.00766988269591171,1.7625637518449e-08,1.51132847420098e-06,1.0407519296608e-06,"Abhd3/Prodh/Sardh/Acsf3/Qdpr/Eci2/Glud1/Asrgl1/Hadha/Acadl/Gad2/Abcd3/Ddah1/Cpt2/Nos3/Acox3/Aldh1l1/Bcat1/Fah/Ldhd/Aldh5a1/Acaa2/Pex2/Gls2/Cnr1/Abcd2/Abat/Hadhb/Cyp26b1",29,"yellow"
"GO:0006836","neurotransmitter transport",0.0253496503496503,0.00839869507878115,1.31392132923625e-07,8.2532593262026e-06,5.68347365669635e-06,"Snapin/Bcl2l1/Adora2a/Slc29a2/Syt2/P2ry1/Syt6/Ppt1/Slc10a4/Rph3a/Slc6a1/Vamp1/Stx4a/Gpm6b/Drd2/Myo6/Syt1/Lrrk2/Slc32a1/Sv2a/Kcnj10/Chrm2/Nat8l/Htr1b/Prkcb/Cadps/Kcnc3/Grm4/Slc18a3",29,"yellow"
"GO:1903362","regulation of cellular protein catabolic process",0.0253496503496503,0.00867633789130284,2.64004711121999e-07,1.4509836398912e-05,9.99196434727004e-06,"Rad23a/Ubqln1/Cav1/Ubqln4/Sirt2/Rnf180/Mapk8/Desi1/Usp25/Il33/Pdcl3/Dnajb2/Abca2/Laptm5/Tmf1/Mtm1/Rdx/Vps11/Gclc/Nudt15/Zyg11b/Prickle1/Lrrk2/Atp13a2/Cd81/Nfe2l1/Ankib1/Ufl1/Hipk2",29,"yellow"
"GO:0050770","regulation of axonogenesis",0.0244755244755245,0.0064204900395641,1.23778632519644e-09,1.96662403785623e-07,1.35428386168552e-07,"Metrn/Stk11/Ndel1/Cdkl3/Sema4d/Nefm/Nefl/Robo1/Vegfa/Trak2/Anapc2/Sema6d/Macf1/Sema3c/Plxnb3/Dixdc1/Map3k13/Spg20/Mag/Sema7a/Sema6c/Shtn1/Mbp/Sema5b/Robo2/Cntn2/Plxnb1/Sema3e",28,"yellow"
"GO:0007033","vacuole organization",0.0244755244755245,0.00648990074269452,1.58831655465228e-09,2.25791737585043e-07,1.55487831139644e-07,"Snapin/Tcirg1/Atg4d/Ubqln1/Abca1/Ubxn2a/Pacs2/Hexb/Cln5/Man2a1/Rb1cc1/Pip4k2a/Lrsam1/Atg13/C9orf72/Laptm5/Ppt1/Bag3/Atp6ap2/Mtm1/Aktip/Vps11/Atg9a/Lrrk2/Atp13a2/Sh3glb1/Trp53inp2/Stx17",28,"yellow"
"GO:0001659","temperature homeostasis",0.0244755244755245,0.00652460609425974,1.79668282289617e-09,2.48863605366285e-07,1.71375900030096e-07,"Stk11/Cav1/Appl2/Ednrb/Vegfa/Epas1/Hdac3/Acadl/Adipor1/Esrrg/Gatm/Zbtb7b/Cpt2/Ppargc1a/Adipor2/Drd2/Tle3/Adrb1/Apln/Scd1/Plcl1/Plcl2/Adora1/Cnr1/Aldh1a1/Abat/Nr1h2/Arrdc3",28,"yellow"
"GO:0010810","regulation of cell-substrate adhesion",0.0244755244755245,0.00787811480530298,1.17107618463857e-07,7.68826379126108e-06,5.2943986122716e-06,"Acvrl1/Rin2/Coro1c/Crkl/Tek/Sdc4/Enpp2/Apod/Ccdc80/Vegfa/P4hb/Mdk/Postn/Macf1/Spp1/Ptn/Gpm6b/Bcar1/Dnm2/Abi3bp/Fermt2/Npnt/Ptpn11/Fzd4/Dock1/Bcas3/Kdr/Sema3e",28,"yellow"
"GO:0010721","negative regulation of cell development",0.0236013986013986,0.00714930242243354,5.55918105413872e-08,4.05820216952127e-06,2.7946153407292e-06,"Coro1c/Sirt2/Appl2/Cdkl3/Sema4d/Ednrb/Vegfa/Tjp2/Trak2/Grb14/Sema6d/Postn/Sema3c/Ptn/Idh2/Bcar1/Sox10/Spg20/Mag/Ctnna1/Sema7a/Sema6c/Abcc8/Mbp/Shb/Sema5b/Sema3e",27,"yellow"
"GO:0006633","fatty acid biosynthetic process",0.0227272727272727,0.00530991878947734,3.70859186279808e-10,7.15493330101258e-08,4.92712918914602e-08,"Abhd3/Insig2/Gstm7/Elovl1/Mid1ip1/Acsf3/Acly/Elovl7/Asah2/Fasn/Scd2/Acadl/Acss2/Abcd3/Prkaa2/Plp1/Acsbg1/Elovl5/Fa2h/Pnpla8/Scd1/Fads6/Ptgs1/Abcd2/Nr1h2/Qk",26,"yellow"
"GO:0008360","regulation of cell shape",0.0227272727272727,0.00544874019573818,6.62411255711501e-10,1.23391227701846e-07,8.49713748705788e-08,"Sema4d/Hexb/Myo10/Vegfa/Epb41l3/Rhoq/Ermn/P2ry1/Epb41/Ptn/Myh14/Parva/Plxnb3/Rdx/S100b/Fermt2/Lpar1/Strip2/Rhou/Sh3kbp1/Cdc42ep2/Cdc42ep1/Plxnb1/Kdr/Sema3e/Rhog",26,"yellow"
"GO:1990138","neuron projection extension",0.0227272727272727,0.00707989171930312,1.71261754540505e-07,1.0166549428877e-05,7.00102996583165e-06,"Stk11/Bcan/Ndel1/Cdkl3/Sema4d/Vegfa/Syt2/Anapc2/Sema6d/Postn/C9orf72/Macf1/Sema3c/Cpne9/Dnm2/Map3k13/Syt1/Mag/Sh3glb1/Sema7a/Sema6c/Shtn1/Flrt3/Sema5b/Sema3e/Cacng7",26,"yellow"
"GO:0048709","oligodendrocyte differentiation",0.020979020979021,0.00412993683626015,4.38627723237079e-11,1.29736095535894e-08,8.93406655671093e-09,"Cnp/Sirt2/Cntnap1/Aspa/Enpp2/Il33/Tcf7l2/Abca2/Mdk/Mal/Tspan2/Ptn/Plp1/Sox10/Fa2h/Myrf/Mag/Cntnap2/Olig2/Kcnj10/Olig1/Opalin/Cntn2/Qk",24,"yellow"
"GO:0021782","glial cell development",0.020979020979021,0.00423405289095579,7.59890642297121e-11,1.95472821413764e-08,1.34609199492633e-08,"Ndrg1/Sirt2/Cntnap1/Pmp22/Adora2a/Itgb4/Tcf7l2/Pard3/Abca2/Mdk/Mal/Tspan2/Plp1/Sox10/Fa2h/Myrf/Mag/Cntnap2/Kcnj10/Olig1/Cntn2/Arhgef10/Sox4/Pou3f1",24,"yellow"
